stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Rockgen Energy Center,55391,CT-2,NA,2017,1322,1169.08,158386.65,NA,0.52,0.001,103035.95,0.059,30.569,0.0338,1733843.441,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2018,1576,1396.48,194720.32,NA,0.635,0.001,125737.165,0.059,39.874,0.0361,2115691.971,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2019,1021,912.78,135871.05,NA,0.444,0.001,88333.838,0.0593,27.162,0.0368,1482306.283,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2020,1156,1039.67,152379.72,NA,0.512,0.001,101603.652,0.0592,35.974,0.0503,1708376.922,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2021,1750,1583.29,226145.2,NA,0.765,0.001,153705.812,0.0598,53.596,0.0541,2559658.113,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2022,2063,1838.17,220281.07,NA,0.797,0.001,157908.516,0.0591,43.522,0.0467,2656170.218,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2023,1555,1432.51,171297.84,NA,0.615,0.001,121787.388,0.0593,34.295,0.0517,2048627.863,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2024,722,627.43,74408.28,NA,0.267,0.001,52799.81,0.0595,19.62,0.0622,888028.806,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2001,375,341.25,49470.25,NA,0.206,0.0013,31596.125,0.06,7.943,0.0316,526573.075,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 07, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2002,531,475.75,69622.5,NA,0.226,0.0025,43261.25,0.0596,10.156,0.03,727803.25,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2003,590,533.25,76745,NA,1.678,0.0049,50731.475,0.0607,14.17,0.0344,833695.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2004,754,688.25,101414.75,NA,1.897,0.0039,66703.45,0.0603,20.666,0.0365,1100051.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2005,829,756.25,113153.5,NA,0.362,0.001,71741.275,0.059,19.064,0.0309,1207181.025,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2006,540,468.76,58539.91,NA,0.202,0.001,40099.915,0.059,7.803,0.0232,674744.21,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2007,279,236.28,28134.36,NA,0.098,0.001,19404.474,0.059,3.903,0.0236,326519.247,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-3,NA,2008,279,229.57,27646.83,NA,0.097,0.001,18998.441,0.059,4.003,0.025,319671.768,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Rockgen Energy Center,55391,CT-3,NA,2009,748,667.93,81889.65,NA,0.286,0.001,56079.999,0.059,11.614,0.0248,943605.254,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2010,405,356.02,49420.49,NA,0.166,0.001,32827.435,0.059,7.885,0.0281,552330.356,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2011,413,359.39,47977.24,NA,0.158,0.001,31367.276,0.059,7.331,0.0273,527790.617,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2012,567,501.92,72534.27,NA,0.229,0.001,45443.234,0.059,12.504,0.032,764778.941,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2013,413,350.72,46862.2,NA,0.151,0.001,29840.81,0.059,7.102,0.028,502152.33,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2014,85,68.31,9453.7,NA,0.03,0.001,5917.667,0.059,1.452,0.0284,99576.251,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-3,NA,2015,366,309.98,39859.8,NA,0.128,0.001,25263.001,0.059,5.864,0.0274,425084.957,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2016,1182,1061.73,152020.37,NA,0.493,0.001,97622.655,0.059,30.077,0.0353,1642895.905,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2017,851,758.72,102514.92,NA,0.337,0.001,66720.365,0.059,19.44,0.0334,1122717.643,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2018,1265,1123.48,157903.53,NA,0.517,0.001,102443.151,0.059,33.023,0.0373,1723771.627,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2019,1165,1037.35,157913.13,NA,0.516,0.001,102194.294,0.059,31.796,0.0368,1719658.691,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2020,1131,1005.48,146730.94,NA,0.499,0.001,99014.238,0.0592,33.5,0.0468,1665128.158,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2021,1773,1598.05,232086.55,NA,0.789,0.001,156295.775,0.0591,61.831,0.0597,2629708.516,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2022,1969,1752.8,218445.21,NA,0.789,0.001,156455.758,0.0592,45.132,0.0518,2631296.126,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2023,1643,1519.35,194834.61,NA,0.688,0.001,136318.253,0.0591,46.081,0.0628,2293290.671,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-3,NA,2024,1458,1301.83,164240.13,NA,0.58,0.001,114946.122,0.0591,39.12,0.0575,1933660.508,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2002,1652,1627.96,64509.73,NA,0.173,0.001,34175.754,0.0592,3.973,0.0162,575069.549,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 01, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2003,4524,4403.96,176922.25,NA,0.463,0.001,91743.654,0.0593,7.635,0.0112,1543767.46,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2004,2446,2289.29,101120.26,NA,0.261,0.001,51750.744,0.0592,4.406,0.0147,870828.411,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2005,2754,2503.11,117245.5,NA,0.297,0.001,58759.844,0.0592,5.236,0.0152,988733.231,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2006,1162,1032.79,47324.43,NA,0.12,0.001,23770.573,0.0592,2.113,0.0159,399998.835,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2007,1841,1670.69,78441.12,NA,0.198,0.001,39271.107,0.0592,4.262,0.0201,660824.252,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WI,McKinley Paper WI Company,55558,B06,NA,2008,695,617.72,34909.48,NA,0.077,0.001,15225.859,0.0592,1.919,0.0231,256203.203,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,McKinley Paper WI Company,55558,B06,NA,2009,869,786.52,47594.86,NA,0.102,0.001,20200.859,0.0592,1.941,0.0151,339918.13,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2010,590,521.44,31273.31,NA,0.066,0.001,13012.386,0.0591,1.22,0.0158,218955.114,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2011,609,542.67,32368.62,NA,0.065,0.001,12820.101,0.0592,1.16,0.0146,215715.937,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2012,272,264.71,10971.83,NA,0.027,0.001,5309.753,0.0592,0.425,0.0116,89344.606,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2013,2,0.7,4.3,NA,0,0.001,6.61,0.059,0.005,0.09,111.255,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,McKinley Paper WI Company,55558,B06,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2016,2,0.8,0,NA,0,0.001,4.64,0.06,0.005,0.323,77.84,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2017,2828,2604.61,152449.98,NA,0.318,0.001,63061.778,0.0592,6.253,0.0153,1061177.831,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2018,6200,6084.63,377214.77,NA,0.769,0.001,152241.562,0.0592,13.561,0.011,2561785.238,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2019,7696,7644.42,486609.15,NA,0.987,0.001,195564.53,0.0592,16.766,0.0105,3290755.854,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2020,8155,8116.03,509476.63,NA,1.123,0.001,222398.794,0.0592,20.763,0.0115,3742217.103,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2021,8088,8039.44,366523.93,NA,1.143,0.001,226378.441,0.0592,21.254,0.0118,3809270.544,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2022,7162,7126.14,310909.46,NA,0.95,0.001,188139.648,0.0592,16.796,0.0111,3165816.201,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2023,7919,7891.87,345053.46,NA,1.109,0.001,219616.028,0.0592,22.151,0.0125,3695535.788,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,McKinley Paper WI Company,55558,B06,NA,2024,6375,6346.24,277083.41,NA,0.877,0.001,173632.753,0.0592,16.03,0.0122,2921690.717,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2004,1681,1557.84,186287.64,NA,1.518,0.0018,97156.371,0.0592,13.847,0.0571,1628141.469,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Feb 01, 2004)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-01,NA,2005,4661,4401.55,898704.13,NA,1.858,0.0012,363703.779,0.059,30.654,0.017,6119886.454,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-01,NA,2006,2759,2588.96,514464.9,NA,1.057,0.001,209315.173,0.059,26.033,0.0323,3522096.356,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-01,NA,2007,3837,3603.71,755885.14,NA,1.543,0.001,305681.73,0.059,36.062,0.029,5143671.977,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-01,NA,2008,2630,2475.39,526470.74,NA,1.037,0.001,205318.325,0.059,37.391,0.0345,3454860.395,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Riverside Energy Center,55641,CT-01,NA,2009,2290,2122.02,455617.5,NA,0.897,0.001,177701.467,0.059,19.176,0.026,2990172.398,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2010,1755,1622.4,348888.44,NA,0.696,0.001,137925.715,0.059,13.574,0.023,2320860.017,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2011,2729,2522.64,540782.18,NA,1.074,0.001,212812.94,0.059,20.386,0.0225,3580977.537,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2012,3002,2796.62,678243.07,NA,1.344,0.001,266154.41,0.059,24.631,0.0226,4478498.229,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2013,3526,3384.06,747348.59,NA,1.485,0.001,294179.32,0.059,23.095,0.0161,4950157.345,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2014,4591,4376.8,997591.74,NA,2.025,0.001,401184.272,0.059,28.194,0.0148,6750755.937,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-01,NA,2015,5765,5619.88,1422240.56,NA,2.921,0.001,578613.546,0.059,31.746,0.01,9736298.438,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2016,4716,4632.18,1178755.81,NA,2.459,0.001,487012.351,0.059,25.011,0.0087,8194954.867,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2017,2897,2875.36,648771.44,NA,1.341,0.001,265667.53,0.059,13.905,0.0076,4470395.257,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2018,7065,7020.17,1692878.33,NA,3.449,0.001,683120.892,0.059,34.591,0.0073,11494840.651,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2019,7816,7749.86,2084016.56,NA,4.285,0.001,848887.156,0.059,37.165,0.0064,14284109.604,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2020,4973,4932.74,1336103.02,NA,2.738,0.001,542298.897,0.059,24.713,0.0068,9125209.182,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2021,6837,6745.22,1699221.23,NA,3.41,0.001,675571.412,0.059,36.093,0.0083,11367775.926,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2022,6198,6153.69,1473442.77,NA,2.937,0.001,581856.792,0.059,29.991,0.0073,9790813.823,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2023,7349,7320.63,1859982.47,NA,3.689,0.001,730642.169,0.059,34.208,0.0063,12294399.749,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Riverside Energy Center,55641,CT-01,NA,2024,6969,6928.07,1746035.51,NA,3.465,0.001,686399.956,0.059,32.424,0.0066,11549996.923,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-02,NA,2004,1989,1854.05,223348.11,NA,2.507,0.0022,124611.716,0.0593,33.824,0.0589,2084511.342,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Feb 01, 2004)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-02,NA,2005,5097,4805.94,989013.91,NA,2.049,0.0011,402842.328,0.059,26.302,0.014,6778512.755,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-02,NA,2006,3483,3289.41,652486.29,NA,1.342,0.001,265904.855,0.059,29.068,0.0241,4474368.52,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-02,NA,2007,3520,3321.73,702519.69,NA,1.424,0.001,282142.042,0.059,30.525,0.0272,4747608.776,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
WI,Riverside Energy Center,55641,CT-02,NA,2008,2640,2485.87,525079.35,NA,1.056,0.001,209236.526,0.059,27.031,0.0267,3520808.837,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Riverside Energy Center,55641,CT-02,NA,2009,3124,2921.55,618716.07,NA,1.232,0.001,244407.044,0.059,27.611,0.024,4112672.536,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2010,2084,1919.71,411623.33,NA,0.826,0.001,163601.219,0.059,18.32,0.0268,2752905.825,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2011,1937,1752.32,385265.57,NA,0.763,0.001,151220.567,0.059,16.676,0.028,2544603.924,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2012,2457,2269.11,549840.19,NA,1.095,0.001,216945.229,0.059,20.058,0.022,3650541.711,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2013,2494,2338.67,509084.04,NA,0.98,0.001,194141.271,0.059,19.227,0.0231,3266783.373,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2014,4234,3996.93,900629.83,NA,1.728,0.001,342214.287,0.059,28.788,0.0182,5758424.804,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Riverside Energy Center,55641,CT-02,NA,2015,5748,5590.95,1365732.87,NA,2.699,0.001,534710.472,0.059,31.473,0.0111,8997513.766,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Riverside Energy Center,55641,CT-02,NA,2016,4751,4625.06,1179896.86,NA,2.451,0.001,485432.456,0.059,26.293,0.0099,8168288.772,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Riverside Energy Center,55641,CT-02,NA,2017,2984,2962.7,670836.68,NA,1.386,0.001,274509.308,0.059,14.615,0.0078,4619146.977,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Riverside Energy Center,55641,CT-02,NA,2018,6615,6559.27,1553702.65,NA,3.193,0.001,632415.842,0.059,33.603,0.008,10641612.626,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
