stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Indian River,594,10,NA,2009,24,18.54,220.95,NA,NA,NA,NA,NA,1.301,0.6144,4252.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2010,70,65.47,188,NA,NA,NA,NA,NA,0.958,0.612,3131.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2011,14,11.46,19.74,NA,NA,NA,NA,NA,0.039,0.2052,376,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2012,28,25.25,355.52,NA,NA,NA,NA,NA,0.253,0.2034,2467.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2013,30,23.05,229.48,NA,NA,NA,NA,NA,0.453,0.2111,4327.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2014,5,5,87,NA,NA,NA,NA,NA,0.11,0.22,997.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2015,7,4.29,50.49,NA,NA,NA,NA,NA,0.109,0.2197,987,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2016,2,1.77,23.7,NA,NA,NA,NA,NA,0.077,0.22,703,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2017,7,3.92,48.42,NA,NA,NA,NA,NA,0.094,0.2217,851,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2018,22,10.93,114.48,NA,NA,NA,NA,NA,0.259,0.2225,2304.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2019,2,1.55,18.85,NA,NA,NA,NA,NA,0.07,0.245,567.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2020,40,28.47,360.41,NA,NA,NA,NA,NA,1.277,0.2451,10420,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2021,11,7.58,74.33,NA,NA,NA,NA,NA,0.34,0.2449,2774.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2022,47,35.79,441.86,NA,NA,NA,NA,NA,1.605,0.245,13099.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2023,67,53.76,688.68,NA,NA,NA,NA,NA,2.415,0.2456,19676.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,10,NA,2024,29,22.46,277.37,NA,NA,NA,NA,NA,1.044,0.254,8220.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Indian River,594,2,NA,1995,NA,NA,NA,NA,4729,NA,484644,NA,1941,NA,4722828,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,2,NA,1996,NA,NA,NA,NA,5093.1,NA,519357,NA,1932,NA,5061959,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,2,NA,1997,7237,7221,375693.25,NA,4452.903,1.9235,462670.575,0.103,1740.038,0.7408,4509460.125,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,2,NA,1998,7766,7744.25,417385.75,NA,5214.638,2.0759,510534.55,0.103,1961.335,0.7668,4975947.025,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,2,NA,1999,7847,7828.75,433541.75,NA,5307.323,2.1081,512296.625,0.1029,1037.208,0.3985,4993147.975,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,2,NA,2000,8201,8182.75,457248.5,NA,5771.008,2.1027,556788.225,0.103,1040.764,0.3644,5426843.525,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,2,NA,2001,8054,8027.25,437154.5,NA,5686.252,2.1117,537724.875,0.103,1011.788,0.356,5240961.325,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,2,NA,2002,6167,6134.25,292914.25,NA,3833.318,2.0613,366459.25,0.103,640.734,0.3264,3571737.275,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,2,NA,2003,7317,7289.75,388788,NA,4757.257,2.0651,460830.85,0.103,855.599,0.3575,4491553.475,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,2,NA,2004,6006,5983,350439.75,NA,3715.961,1.7204,430835.525,0.103,765.173,0.3399,4199221.375,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,2,NA,2005,6532,6483,404775,NA,2934.795,1.3705,427877.7,0.103,796.797,0.356,4170352.475,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,2,NA,2006,7101,7061.25,431243.75,NA,3538.721,1.3764,514193.75,0.103,1010.597,0.3797,5011687.525,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,2,NA,2007,6874,6845.75,456974,NA,3636.636,1.3617,541030.45,0.103,999.434,0.3657,5273245.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,2,NA,2008,7524,7488.75,446262.25,NA,3341.328,1.4535,463496.875,0.103,686.865,0.2871,4517469.225,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began May 01, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Indian River,594,2,NA,2009,2530,2507.25,131691.75,NA,959.896,1.3356,139649.575,0.1029,169.139,0.2267,1361116.425,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,2,NA,2010,1215,1212.25,64244,NA,491.42,1.2517,78247.5,0.103,92.407,0.232,762638.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,3,NA,1995,NA,NA,NA,NA,9268,NA,911423,NA,1978,NA,8878614,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,3,NA,1996,NA,NA,NA,NA,9172.5,NA,911465,NA,1568,NA,8883672,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,3,NA,1997,8557,8545.5,947164.25,NA,10640.058,2.1014,1030547.35,0.103,2265.995,0.433,10044298.525,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,3,NA,1998,8427,8419,898149.25,NA,10513.443,2.1239,1006744.7,0.103,2224.933,0.4325,9812374.5,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,3,NA,1999,2049,2032.75,190950.75,NA,1987.527,2.1539,183116.1,0.103,301.839,0.3096,1784749.925,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began Apr 01, 1999)",Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,3,NA,2000,7060,7030.75,756371.75,NA,7409.352,2.0611,714936.125,0.103,1131.092,0.3104,6968201.2,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,3,NA,2001,4434,4399,484327,NA,4504.369,2.111,421729.25,0.103,681.57,0.3113,4110433.05,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,3,NA,2002,5056,5013.25,464652.5,NA,4682.091,2.0542,442586.475,0.103,663.753,0.2837,4313714.65,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,3,NA,2003,7117,7074.75,729847.75,NA,8049.458,2.0944,763239.05,0.103,1188.357,0.3097,7438967.875,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,3,NA,2004,7981,7952,919776.5,NA,8060.366,1.7125,942837.25,0.103,1498.351,0.3175,9189413,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,3,NA,2005,7874,7843,934051.25,NA,5951.78,1.2595,958857.975,0.103,1797.326,0.3835,9345540.05,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,3,NA,2006,7122,7097.25,845768.5,NA,5867.175,1.3363,883299.475,0.103,1415.462,0.3238,8609175.375,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,3,NA,2007,8388,8361.5,1142180.75,NA,7590.277,1.3301,1161988.05,0.103,1805.111,0.3161,11325421.825,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,3,NA,2008,7074,7034.75,797700,NA,6264.677,1.5073,841516.925,0.103,1370.741,0.3303,8201848.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Indian River,594,3,NA,2009,5550,5508.5,564530,NA,4176.756,1.5102,546514.925,0.103,746.012,0.2486,5326660.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,3,NA,2010,5404,5371.5,603340.75,NA,4129.355,1.3752,600244.05,0.103,935.884,0.289,5850326.525,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,3,NA,2011,5239,5212,411947.25,NA,3061.009,1.3702,454630.425,0.103,582.686,0.2447,4431117.45,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,3,NA,2012,4049,4021.5,270811.5,NA,1904.54,1.3256,286954.125,0.103,350.638,0.2308,2796814.325,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,3,NA,2013,2055,2031,160480.75,NA,1189.032,1.3023,176725.175,0.103,261.323,0.2798,1722476.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,1995,NA,NA,NA,NA,8219,NA,2069512,NA,4390,NA,15783305,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,4,NA,1996,NA,NA,NA,NA,8981.7,NA,1843557,NA,4899,NA,17968367,Coal,NA,Dry bottom turbo-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,4,NA,1997,6156,6132,1343918.5,NA,8172.697,1.0046,1611822.275,0.103,4255.035,0.5355,15709780.25,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,4,NA,1998,5233,5186,1133587.25,NA,8585.429,1.0312,1672020.725,0.103,3194.866,0.3639,16296519.65,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
DE,Indian River,594,4,NA,1999,6309,6262.75,1279236.5,NA,7447.661,1.1187,1427465.05,0.103,2858.125,0.3657,13912935.9,Coal,NA,Dry bottom turbo-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began Apr 01, 1999)",Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,4,NA,2000,6661,6616,1381466.5,NA,8677.621,1.1216,1679438.875,0.103,2982.234,0.3226,16368780.05,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,4,NA,2001,5445,5406.5,1311666,NA,8260.244,1.0062,1603170.575,0.103,3004.586,0.3434,15625458.125,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,4,NA,2002,6839,6800,1286606.75,NA,7490.731,0.9582,1522983.475,0.103,2479.066,0.3047,14843934.075,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Indian River,594,4,NA,2003,5256,5219.75,1203312.25,NA,6372.606,0.946,1310828.45,0.103,2202.783,0.3148,12776113.35,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,4,NA,2004,6935,6908,1818629.75,NA,8154.689,0.9223,1751565.975,0.103,3036.689,0.3301,17071825.35,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,4,NA,2005,6941,6905.5,2161817.5,NA,8792.028,0.867,2018422.675,0.103,3639.853,0.3465,19672773.65,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,4,NA,2006,6727,6696.25,1992126.75,NA,8557.892,0.9779,1741767.15,0.103,3173.114,0.3446,16976282.775,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,4,NA,2007,5743,5681.5,1919056.75,NA,8007.444,0.8717,1806814.375,0.103,3050.424,0.3275,17610270.975,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Indian River,594,4,NA,2008,7994,7955,2503036,NA,11928.246,1.0165,2383631.5,0.103,3873.33,0.3151,23232280.65,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Indian River,594,4,NA,2009,6446,6415,1764372.25,NA,8205.947,1.0657,1530135.575,0.103,2161.591,0.2716,14913659.8,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2010,5932,5908.5,1635196.25,NA,7689.603,1.0563,1441953.55,0.103,2133.051,0.2868,14054148.8,Coal,NA,Dry bottom turbo-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2011,5028,4988.75,1126675.25,NA,5956.783,1.03,1120255.475,0.103,1735.931,0.2896,10918656.975,Coal,NA,Dry bottom turbo-fired boiler,"Dry Lime FGD (Began Nov 01, 2011)","Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction (Began Nov 01, 2011)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2012,6020,5985.75,1336671.25,NA,692.01,0.1378,1215824.625,0.103,399.906,0.0692,11850171.675,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2013,6785,6770.75,1609176.25,NA,958.759,0.1648,1454202.7,0.103,531.686,0.0766,14173547.3,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2014,3729,3697.45,986388.24,NA,752.772,0.2482,877251.239,0.103,329.976,0.0812,8550173.753,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Indian River,594,4,NA,2015,2577,2545.39,698230.77,NA,649.66,0.328,627477.964,0.1029,255.455,0.0893,6115758.11,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2016,2228,2207.66,560999.35,NA,462.116,0.2318,527384.463,0.1029,204.668,0.0816,5140207.484,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2017,1868,1842.29,441207.3,NA,474.542,0.3288,398762.54,0.1029,162.663,0.0874,3886580.479,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2018,1677,1643.85,351402.64,NA,441.258,0.4042,313243.195,0.1028,132.117,0.0907,3053058.349,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2019,849,836.27,173718.81,NA,246.168,0.3661,180120.714,0.1029,73.693,0.0855,1755559.601,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2020,838,822.76,157155.46,NA,275.872,0.4799,163735.061,0.1028,75.354,0.0989,1595859.735,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2021,1804,1767.12,358433.66,NA,636.835,0.549,385657.816,0.1029,178.387,0.1035,3758853.685,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2022,924,901.33,159988.33,NA,388.193,0.6254,169755.446,0.1029,80.717,0.098,1654533.968,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2023,291,279.32,26070.6,NA,129.114,0.6783,31534.174,0.1028,21.669,0.104,307359.688,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Indian River,594,4,NA,2024,1133,1106.18,206043.94,NA,390.271,0.5412,229804.275,0.1026,108.335,0.1019,2239812.988,Coal,NA,Dry bottom turbo-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
DE,Madison Street,596,10,NA,1999,71,71,752,NA,NA,NA,NA,NA,9.165,1.2,15270.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Madison Street,596,10,NA,2000,14,14,74,NA,NA,NA,NA,NA,1.113,1.1998,1855.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Madison Street,596,10,NA,2001,2,2,2,NA,NA,NA,NA,NA,0.11,1.1985,182.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Madison Street,596,10,NA,2002,12,12,60,NA,0,0,0,0,0.905,1.2,1508.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Madison Street,596,10,NA,2003,7,7,70,NA,0,0,0,0,0.231,1.2,385,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Madison Street,596,10,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Madison Street,596,10,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
DE,West Substation,597,10,NA,1999,114,114,1536,NA,NA,NA,NA,NA,14.351,1.2,23918.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,West Substation,597,10,NA,2000,53,53,704,NA,NA,NA,NA,NA,17.945,1.2,29909.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,West Substation,597,10,NA,2001,68,68,1294,NA,NA,NA,NA,NA,4.779,0.47,20337.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,West Substation,597,10,NA,2002,215,215,1723,NA,0,0,0,0,6.889,0.47,29323.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,West Substation,597,10,NA,2003,41,41,368,NA,0,0,0,0,1.169,0.47,4973.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2004,19,19,234,NA,0,0,0,0,0.831,0.47,3535.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2005,40,40,519,NA,0,0,0,0,5.162,1.2,8603.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2006,27,27,278,NA,0,0,0,0,3.011,1.2,5017.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2007,17,17,186,NA,0,0,0,0,1.797,1.2,2994.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2008,7,5.15,93.89,NA,0,0,0,0,0.613,1.1999,1021.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,West Substation,597,10,NA,2009,3,2.65,38.38,NA,NA,NA,NA,NA,0.079,0.235,669,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began Apr 01, 2009)",NA,NA,SIPNOX
DE,West Substation,597,10,NA,2010,11,11,60,NA,NA,NA,NA,NA,0.092,0.235,784,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,West Substation,597,10,NA,2011,16,15.69,181.52,NA,NA,NA,NA,NA,0.362,0.236,3070.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,West Substation,597,10,NA,2012,4,2.9,40.4,NA,NA,NA,NA,NA,0.316,0.236,2678,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,West Substation,597,10,NA,2013,17,15.25,180.95,NA,NA,NA,NA,NA,0.438,0.2359,3712.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,West Substation,597,10,NA,2014,11,9.6,120.8,NA,NA,NA,NA,NA,0.264,0.2405,2197.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
